v_Wrbf7c58IuU_8_44.mp4,one of the boy then goes after the ball and throws it to the other side of the pool
v_Wrbf7c58IuU_43_78.mp4,they both swim towards the ball and two young ladies become visible in the corner of the pool
v_Wrbf7c58IuU_77_105.mp4,as time progress the make shift game of polo continues and the ball is thrown back and forth into the chairs
v_wZgBJlWqWWI_0_23.mp4,the child is playing on the monkey bars
v_wZgBJlWqWWI_23_31.mp4,the child stands on the bars
v_wZgBJlWqWWI_25_28.mp4,she lets go of the monkey bars
v_wZgBJlWqWWI_29_33.mp4,she turns around
v_wZgBJlWqWWI_34_48.mp4,she child swings from the bars a second time
v_ChPzol03Hqs_86_108.mp4,an individual applies sunscreen to a child and then herself
v_Q0FbJovQ0Lw_0_137.mp4,a guy is playing the drums
v_Q0FbJovQ0Lw_137_140.mp4,the guy places the sticks on the drum
v_Q0FbJovQ0Lw_139_149.mp4,the guy gets up and heads to the camera
v_tAgVokWkdnQ_0_208.mp4,these people are playing drums tubas xylophones and trumpets
v_tAgVokWkdnQ_54_208.mp4,they have rehearsed this in the basketball room and on the football field
v_L963epA4MFU_0_11.mp4,two men blow leaves in the street with leaf blowers
v_L963epA4MFU_2_15.mp4,a dark car drives down the street
v_L963epA4MFU_14_28.mp4,the man returns to blowing leaves and a tractor drives in from the left
v_H0l29-F7Edg_0_5.mp4,two men are on the floor inside a kitchen
v_H0l29-F7Edg_6_20.mp4,they are working on the floors laying down grid and tile
v_XFijgUPprk4_0_56.mp4,there are several gymnasts performing in a large gymnasium with some spectators seated in the bleachers
v_XFijgUPprk4_1_52.mp4,one of the gymnast dressed in red and white leotards is performing gymnastics on bars as his coach watches him
v_XFijgUPprk4_6_27.mp4,he does a hand stand and then does a front flip as he swings on the bars
v_XFijgUPprk4_20_44.mp4,he does another hand stand and a front flip as he twists his body
v_XFijgUPprk4_41_56.mp4,he continues swinging on the bars till he jumps off the bars and lands on his feet
v_JEvEoAESqJ0_0_3.mp4,people are running around a track
v_JEvEoAESqJ0_2_9.mp4,a man runs down a track and jumps into a pile of sand
v_JEvEoAESqJ0_7_10.mp4,a person in a purple shirt is holding a broom
v_sGwra7t-ARo_0_16.mp4,an athletic woman is seen standing ready then runs down a long track into a sand pit
v_sGwra7t-ARo_14_72.mp4,several more women are shown making the same jump down the track followed by slow motion shots of their jump immediately afterwards
v_sGwra7t-ARo_73_100.mp4,the last woman claps to the audience and pans around several athletes and people watching and hugging
v_IDVWoE02zjM_14_26.mp4,she sits on the steps outside of a house cleaning shoes
v_n_sfeihU3f8_0_79.mp4,a group of hockey players are skating around on the ice
v_n_sfeihU3f8_29_33.mp4,the referee speeds past going to the left
v_n_sfeihU3f8_37_67.mp4,the team all goes to the right then to the left
v_n_sfeihU3f8_64_70.mp4,a man in red stands off alone in the center of the rink
v_n_sfeihU3f8_69_79.mp4,the camera pans slightly left and the scene ends
v_wmrrBnxbHjk_2_43.mp4,we see a foosball table and see people playing on the table
v_wmrrBnxbHjk_19_22.mp4,we see a person add a point by moving a silver bobble
v_wmrrBnxbHjk_34_38.mp4,we see a person score a point we then see the ending screen
v_RgMAHuMVRcU_0_25.mp4,a couple of men are using long tools to cut branches off a tree in an orchard
v_RgMAHuMVRcU_121_174.mp4,a man is shown walking toward the camera with a cutting tool in his hand
v_RgMAHuMVRcU_178_193.mp4,numerous images of the orchard and trees are shown
v_RgMAHuMVRcU_196_223.mp4,a screen shows further information regarding the video
v_vlX9sU9bM9s_0_3.mp4,an athlete run holding a javelin
v_vlX9sU9bM9s_2_5.mp4,the the man shoot the javelin while people stand on the sides watching
v_wt0XC2EEh7Y_0_22.mp4,woman is standing in a barn beside a black horse holding a big brush
v_wt0XC2EEh7Y_21_98.mp4,woman stat to comb the horse s hair and talk about the corect way of brush the horse
v_SvYeqLg4dQU_0_114.mp4,professional pool players play a game of billiards in a competition
v_SvYeqLg4dQU_27_52.mp4,the man holds out his billiards stick to line up a shot then takes the shot
v_SvYeqLg4dQU_52_80.mp4,the man chalks the end of his pool cue and walks to the corner of the table
v_SvYeqLg4dQU_93_111.mp4,the man leans over pumps the cue stick between his fingers before taking a shot
v_ukPz_13Agis_0_3.mp4,the credits of the clip are shown
v_ukPz_13Agis_2_35.mp4,a guy repeatedly makes baskets
v_gCDpUPvD3s4_0_31.mp4,people rides horses holding polo sticks as well people that walk next to the horsemen
v_gCDpUPvD3s4_30_52.mp4,a person from the horse hit a ball with the polo stick also a player hit the ball while walking
v_K5v9-h2S5pw_77_130.mp4,another man joins him playing a saxaphone
v_K5v9-h2S5pw_131_148.mp4,the man dances disturbing the speaker while the panel laughs
v_cXfflEWa83E_0_73.mp4,a person is seen riding along the water on a string riding a wake board
v_cXfflEWa83E_57_131.mp4,the person rides all around the area while jumping up and over waves
v_cXfflEWa83E_124_175.mp4,the person continues riding back and fourth and ends by fading to black
v_D0RDF1ez-8Y_18_139.mp4,she is rubbing clean a contact into her hand as she talks
v_D0RDF1ez-8Y_142_179.mp4,she balances it on her finger then inserts it into her eye
v_uM3RiCL0g2U_0_188.mp4,a man demonstrates how to train a dog to catch a frisbee inside of a gym room where the room is lined with frisbees
v_uM3RiCL0g2U_64_178.mp4,the dog then performs tricks including rolling over jumping on the man s back all in the effort to get the frisbee from the man
v_uM3RiCL0g2U_177_188.mp4,the dog then jumps in the man s arms at the man s command as the scene fades out
v_Htp7EK8IB18_0_7.mp4,a young child is seen sitting in a tube while riding down a mountain
v_Htp7EK8IB18_6_21.mp4,the cameraman pans around to other people riding in tubes down the hill
v_Htp7EK8IB18_18_39.mp4,the two continue riding down after one another and the boy smiling to the camera
v_jRXF5_vNUWE_0_25.mp4,a cheerleading squad walk up and is set in place on the stage to begin their performance for competition
v_jRXF5_vNUWE_24_62.mp4,they start their routine and are in sync not missing a beat
v_jRXF5_vNUWE_61_97.mp4,they flip clearing the middle of the stage and then they start a line in the middle throwing girl up and bringing them down and catching them they continue on with their routine
v_jRXF5_vNUWE_96_132.mp4,girls on top have c h s signs and when they are done they all run up off the stage
v_f0On10HA3HQ_0_19.mp4,a man is outside in a field fiddling with wires on some sort of object
v_f0On10HA3HQ_18_89.mp4,after some time he gives a thumbs up and begins riding something into the water
v_f0On10HA3HQ_88_136.mp4,as he travels he passes by several boats and ends up making it to the other side of the land and is congratulated by the people
v_z2qG-TOSwqw_0_14.mp4,a girl is sitting down in a yellow room as a person is holding her lip with long tweezers
v_z2qG-TOSwqw_13_24.mp4,the young girl shows signs of being scared and she clenches the hand of a supporter
v_z2qG-TOSwqw_23_50.mp4,finally the piercing person sticks the needle through and the girl s lip continues to get pierced
v_eTVzSwuCfd8_10_28.mp4,a woman is brushing her hair
v_eTVzSwuCfd8_28_211.mp4,she starts blow drying her hair with a rolling brush
v_XuG2V9gDD9M_0_98.mp4,two kids are standing on a wind kite on the grass
v_XuG2V9gDD9M_42_80.mp4,the boy lifts up the sail and moves it around
v_XuG2V9gDD9M_42_90.mp4,the girl sits on the kite
v_TAC-5hXVLPY_0_172.mp4,there s a man demonstrating archery skills in an indoor gym
v_TAC-5hXVLPY_5_57.mp4,he begins by picking up the bow and arrow to show how to correctly hold and position the arrow
v_TAC-5hXVLPY_50_117.mp4,he then shows how to stretch the hand to extend the bow by pulling the string towards him
v_TAC-5hXVLPY_108_136.mp4,he also shows how to release the string in order to shoot the arrow straight across
v_TAC-5hXVLPY_132_172.mp4,then he shows the correct stance and the anchoring of the arrow to accurately aim and shoot the target
v_HVKveVRZ-JY_0_13.mp4,a lot of people are swimming in a public pool
v_HVKveVRZ-JY_12_28.mp4,they play and splash then swim in unison to one end
v_6r3qgd1y5KE_28_121.mp4,she applies the wallpaper one sheet at a time balancing on a board
v_6r3qgd1y5KE_125_153.mp4,the final product is shown the wall fully covered
v_ZwxvczODMbM_0_26.mp4,a girl and a boy are arm wrestling on a chair
v_ZwxvczODMbM_25_49.mp4,the girl turns around and they arm wrestle again
v_yl3bjdUZrmM_0_21.mp4,a person is seen pumping out sunscreen to kids as they rub it all over their skin
v_yl3bjdUZrmM_19_39.mp4,many speak to the camera while doing activities and continue to rub it all over their faces and arms
v_vgXU0u-rN9c_2_59.mp4,an alcohol commercial exhibits a waiter preparing mixed drinks at a portable bar at a beach party
v_vgXU0u-rN9c_2_37.mp4,a bartender prepares a mixed drink at a bar using a tumbler and lemon wedge
v_vgXU0u-rN9c_36_40.mp4,the camera pans out and one can now see that the man is wearing the bar platform around his neck and that the bar is portable
v_4vOxhqUbHL8_4_144.mp4,a man plays tam-tam mainly using the one on front him
v_4vOxhqUbHL8_12_46.mp4,a person plays the battery using two sticks
v_w8kVVzMOC98_0_47.mp4,a bowling ball and its measurements are shown
v_w8kVVzMOC98_48_158.mp4,a man runs down the path then throws the ball
v_w8kVVzMOC98_168_221.mp4,the ball is shown hitting the pins creating a strike
v_WPK5VeqNSh8_2_37.mp4,it dissipates and two people on a tv show grab a large circular object with a handle on it and places it at the end of the mat and comes back to talk to the other two people
v_WPK5VeqNSh8_43_146.mp4,then two of the men take turns throwing the object and trying to win
v_9-yueOtwiL8_0_9.mp4,man is standing inside a court practicing a shot put
v_9-yueOtwiL8_8_19.mp4,a man is in a racetrack doing a shot put with a lot of people around him watching him
v_9-yueOtwiL8_18_30.mp4,man is in a practicing field practicing a shot put on sunny day
v_9-yueOtwiL8_29_49.mp4,man is doing a javeling throw in a big large field
v_9-yueOtwiL8_48_231.mp4,men are praticing shot puts and javelin throws on fields
v_rMZtiiLAqoY_21_106.mp4,the man puts the coin in as well as a knife and begins playing a game of fooseball using a lever moving the ball around the side
v_zz3Mw8FMA70_0_122.mp4,the video takes place with a young man alone in a bedroom
v_zz3Mw8FMA70_6_122.mp4,he is holding a pipe smoking while blowing smoke in the air
v_zz3Mw8FMA70_38_49.mp4,at one point he gives a thumbs up to the camera
v_zz3Mw8FMA70_88_122.mp4,the video ends with the man picking up a box and showing money to the camera
v_fJNauQt9Di0_0_182.mp4,man is staying in a white room playing the violin
v_fJNauQt9Di0_0_183.mp4,man is wearing big beats headphones and playing the violin
v_fJNauQt9Di0_73_183.mp4,the man stops playing and starts again
v_Sx3NHkPp3Jo_0_40.mp4,an athletic man is seen standing ready before a long track and making a long jump into a sand pit
v_Sx3NHkPp3Jo_35_81.mp4,another man takes his turn running down and ends by speaking to others
v_Sx3NHkPp3Jo_75_108.mp4,several more runners are seen and end with a man bending down and cheering
v_PYNTOqgOXWc_2_16.mp4,a man begins wetting the mop in the century mop bucket system
v_PYNTOqgOXWc_15_34.mp4,the mop is then used to clean the floor gliding along the tiles with ease
v_PYNTOqgOXWc_36_60.mp4,the mop is placed back into the bucket system to be cleaned then the floor cleaning resumes
v_mO1T8zhIliY_0_182.mp4,two people are playing fencing holding p es on his arms standing in a white stage
v_mO1T8zhIliY_177_207.mp4,man is aproaching to the stage and check the p e of the boy
v_MvZFYjs80Y4_0_71.mp4,two men are seen sitting on each side of a table laughing with one another
v_MvZFYjs80Y4_60_158.mp4,the two are then seen playing a game with one another and smacking the person who loses
v_XYW6F_4qKJU_7_39.mp4,the person is seen holding clippers and begins cutting the cat s nails
v_XYW6F_4qKJU_39_59.mp4,the person continues to cut the nails while the cat sits on the side
v_YSrnHPcdGL4_10_46.mp4,several people fire their bow and arrows
v_YSrnHPcdGL4_34_38.mp4,a man throws down many of his arrows
v_eLJYFoCx-gc_0_13.mp4,an athletic person is seen standing ready at a start and lining and running down a long track into a sand pit
v_eLJYFoCx-gc_12_37.mp4,the woman looks off into the distance and her previous run is shown again in slow motion
v_j4iaeT5xIdw_1_183.mp4,children play soccer outdoors with a lime green ball
v_j4iaeT5xIdw_130_193.mp4,girls play against boys indoors
v_0EewuppFjEw_0_19.mp4,we see a sign for tubing and see a person walk to the hills quickly
v_0EewuppFjEw_19_39.mp4,we then see the camera man ride a rube down a hill
v_0EewuppFjEw_39_56.mp4,we see a person push a tube down a hill
v_0EewuppFjEw_48_56.mp4,we then see the ending title screen
v_WKXIl7wvlk0_0_29.mp4,a large group of children are seen standing around a field and begin playing a match of field hockey
v_WKXIl7wvlk0_23_69.mp4,the kids run around the field with their sticks chasing the ball and ends with credits rolling across the screen
v_SL7iKDqir6g_0_25.mp4,a close up of sticks are shown as well as food laid out and pouring pasta into a bowl
v_SL7iKDqir6g_19_45.mp4,a woman then mixes ingredient with the pasta and then continues speaking to the camera
v_ZYPKueJon34_0_23.mp4,a shaky camera films a woman jumping off of a bridge and landing on a paved ground far below in a failed bungee jumping attempt
v_ZYPKueJon34_0_7.mp4,several people are standing at the top of an elevated stone bridge surrounded by trees and wildlife including a woman strapped in bungee jumping gear
v_Mgym0F-T7Js_0_39.mp4,a man is seen speaking to the camera and begins wiping down a piece of furniture
v_Mgym0F-T7Js_35_133.mp4,he wets the cloth over and over again while still rubbing it all along the furniture
v_Mgym0F-T7Js_125_176.mp4,he continues rubbing and ends by smiling to the camera
v_lc-piYwzqsA_7_44.mp4,the man spins while the audience watches and dismounts
v_BLamvR0GIE8_7_50.mp4,he walks into a bathroom and washes his hands while still talking to the camera and walks back out
v_50b9lVikSeo_0_20.mp4,a close up of a machine is shown followed by a close up of a vacuum and a person using her foot
v_50b9lVikSeo_17_37.mp4,the person pushing the vacuum along the floor and then empties out the filter into the trash
